1.1548244953155518	1.0746262073516846	0.6956542730331421	-0.4685901999473572	0.9259508848190308	-0.5750940442085266	0.7067698240280151	-0.37667012214660645	-0.4610781669616699	0.14674273133277893	-0.5993279218673706	0.5545434951782227	1.9454432725906372	0.7038815021514893	0.6322157979011536	0.2477024793624878
-1.4753262996673584	0.5120786428451538	1.6542599201202393	-0.7638161182403564	-1.7251193523406982	0.6446335315704346	-0.33430901169776917	0.5198614597320557	1.3681128025054932	-1.2523481845855713	-1.75142502784729	-1.0308983325958252	2.1483192443847656	-0.60206538438797	-0.08600756525993347	-1.635493278503418
0.5624315738677979	0.9482265710830688	-0.36120685935020447	0.10552079975605011	0.6642181873321533	-0.7581885457038879	0.3491322994232178	0.530617892742157	-0.18825706839561462	-0.7837667465209961	1.1368937492370605	-0.7141774892807007	0.2518092393875122	1.2142696380615234	2.361696720123291	1.8310585021972656
0.0360579676926136	-1.7393848896026611	0.35915255546569824	0.4024171829223633	-0.5761215686798096	2.1229076385498047	0.07757975161075592	-0.6703481674194336	-0.20269829034805298	-0.5582969188690186	0.6161869764328003	-0.027778461575508118	-0.6735421419143677	-0.7039031982421875	-1.0131044387817383	1.1659345626831055
1.544766902923584	1.4057652950286865	-0.09016208350658417	2.3189196586608887	-1.0569870471954346	0.9383379220962524	1.1347215175628662	0.9621112942695618	-0.047551676630973816	-0.07729480415582657	-1.0933761596679688	-1.5171904563903809	-0.2588850259780884	-0.05324700474739075	-0.9180483222007751	-0.5546247959136963
-1.3895225524902344	-0.20590198040008545	-1.352597951889038	-0.21283644437789917	0.030126817524433136	0.2279917299747467	0.0668991282582283	-1.6657931804656982	0.4749804735183716	-0.5731244683265686	0.7259896993637085	-1.4150197505950928	1.9743541479110718	0.5548234581947327	0.4926515221595764	0.6412842273712158
0.2805221974849701	-0.05594504624605179	1.608899474143982	0.6538338661193848	-0.4578590989112854	-0.43483424186706543	-0.35360032320022583	-0.4095344543457031	0.14456099271774292	-0.208170086145401	0.4554904103279114	0.20808520913124084	0.2533811330795288	0.24564975500106812	1.410094976425171	-0.1400422751903534
-0.8544443249702454	0.0403825119137764	-0.37375515699386597	-1.5278581380844116	-0.26525387167930603	-0.5179821252822876	-0.6999330520629883	-0.049467019736766815	0.4117015600204468	-1.812288761138916	-0.6482501029968262	0.03967572748661041	-0.9536260366439819	-1.543006420135498	0.14721612632274628	0.6992566585540771
-0.17754510045051575	-0.09380649030208588	0.03915144503116608	-2.091522693634033	-0.5416607856750488	0.24810221791267395	-2.267350673675537	-0.00023311948461923748	0.8614422082901001	0.5430496335029602	0.13386350870132446	1.4931544065475464	0.25122833251953125	-0.8862036466598511	-0.3384087085723877	-0.45441362261772156
-0.5234799385070801	-0.417837530374527	-1.8376463651657104	0.8100230097770691	0.09514496475458145	-0.05764101445674896	0.21423286199569702	-0.3688172698020935	-1.1292462348937988	-1.1127387285232544	1.3183974027633667	-0.4893335998058319	0.08710990846157074	-0.19114911556243896	-0.33171260356903076	1.0792701244354248
-1.0666604042053223	-0.24594038724899292	0.5644728541374207	1.5229108333587646	-0.48831307888031006	0.3761807084083557	0.8125634789466858	0.37112128734588623	0.4250026345252991	0.5100439190864563	0.1401439607143402	-0.7594963908195496	1.0256757736206055	-1.0817394256591797	-0.8948110342025757	1.6727380752563477
-0.6272964477539062	-1.7384169101715088	-1.6201205253601074	0.3712054491043091	-0.4255618155002594	0.3006352484226227	-0.08155063539743423	-0.05481767654418945	-0.3418138027191162	2.262845039367676	-0.1424439549446106	0.5078939199447632	0.9770248532295227	-0.9772964119911194	-0.014625247567892075	-0.3914451003074646
