-0.017652738839387894	0.2136646956205368	0.9630383849143982	0.8838405609130859	-0.028556881472468376	0.21762730181217194	0.809374213218689	-0.5351738333702087	-1.1120924949645996	-0.18502946197986603	-1.0472402572631836	-0.7235616445541382	-0.5038992166519165	-0.7853706479072571	0.008574942126870155	2.418621063232422
-0.6658192873001099	0.9580814838409424	0.456245094537735	-0.29604411125183105	0.49088501930236816	-0.04472602903842926	-1.5423471927642822	0.0569671094417572	-0.7915518283843994	-0.2918238341808319	0.8666301965713501	2.0041470527648926	-0.8690425157546997	-0.3561006188392639	0.06483175605535507	2.1256637573242188
0.41831278800964355	-0.816703200340271	1.138999581336975	2.162052631378174	-0.2770547866821289	2.038419246673584	1.2484400272369385	0.1634383201599121	0.03998107835650444	0.9215499758720398	0.006238059140741825	0.8821860551834106	0.8343948125839233	-1.3223018646240234	-1.0873767137527466	-1.499635934829712
-1.9248874187469482	2.0696091651916504	-0.25784504413604736	1.2317395210266113	-0.6046708822250366	-0.1192573830485344	0.0362008772790432	1.0231797695159912	-0.049449194222688675	-0.0936911553144455	1.4872747659683228	-0.15828733146190643	0.9605751037597656	0.9757025241851807	0.5402780771255493	-0.7871179580688477
1.7752352952957153	0.902553915977478	-0.12231853604316711	1.1273810863494873	-1.4347882270812988	-0.3493953347206116	-1.2356774806976318	-0.5309184193611145	0.061069078743457794	-0.27749061584472656	0.28156888484954834	-0.901846170425415	0.3572083115577698	0.08449646085500717	-1.064680814743042	1.6553754806518555
-0.2908048927783966	-0.2210959792137146	-0.6730496883392334	0.21591362357139587	0.9448845386505127	-0.5479669570922852	-1.559991478919983	-0.47922027111053467	1.3409595489501953	0.2653719186782837	-1.2057220935821533	0.3591551184654236	0.41135382652282715	-0.8925455808639526	-0.4629906415939331	0.6811861991882324
0.28453630208969116	-0.2800748944282532	-0.4168221950531006	0.5214866399765015	0.24400237202644348	0.054556310176849365	-0.3688838481903076	0.5821490287780762	0.6396245956420898	0.8058263659477234	-1.4985744953155518	0.4769851565361023	-0.20331433415412903	0.4417659640312195	-1.0503872632980347	1.1154005527496338
0.11755530536174774	1.08648681640625	1.8295199871063232	0.42312589287757874	0.4385017156600952	-0.4802132248878479	-0.6383054256439209	0.20985767245292664	0.10151121765375137	-0.040345340967178345	1.1139616966247559	-0.7971236705780029	0.20882770419120789	-0.49544236063957214	-0.04673922061920166	0.5673365592956543
-0.6888860464096069	-0.3406614065170288	0.05150549113750458	-0.40208354592323303	1.1264111995697021	0.5701279640197754	-2.306807279586792	-0.5863432884216309	-0.7743083238601685	0.5208335518836975	2.0723743438720703	0.21108797192573547	0.37443235516548157	0.04109976068139076	-0.2586042284965515	-0.2256203144788742
-0.9211005568504333	0.6954662203788757	2.5308167934417725	0.44019952416419983	-1.6556291580200195	1.6607131958007812	1.1064045429229736	-3.0038866996765137	0.37839239835739136	0.30401045083999634	-1.1686605215072632	0.8764623403549194	0.39229071140289307	0.7652913331985474	-1.2929589748382568	1.2371025085449219
-2.267998218536377	-0.4745229482650757	1.7029166221618652	-3.1497061252593994	-0.14431792497634888	2.702436685562134	0.23151376843452454	-0.23856520652770996	-0.24969786405563354	-0.7067481279373169	-0.6376387476921082	0.9792299270629883	0.21046891808509827	-0.952838659286499	1.3386740684509277	-0.7814193367958069
-0.5745453238487244	0.4530879855155945	-1.2870163917541504	1.350216031074524	0.17656272649765015	-0.4032352566719055	-1.7424927949905396	0.02440730854868889	1.0057175159454346	-1.6874685287475586	0.6279961466789246	-0.6454463005065918	0.2700190246105194	-0.2684061527252197	0.09611326456069946	0.05933708697557449
0.14816537499427795	1.5848777294158936	-0.6359929442405701	-0.7904967665672302	1.9823182821273804	-0.05275988578796387	-1.5578548908233643	-0.05422306805849075	-1.7225103378295898	-0.5652046799659729	1.4264274835586548	-0.7775626182556152	0.4588814973831177	1.2745190858840942	-0.11368782818317413	0.8359627723693848
0.6243566274642944	0.894277036190033	-1.186021089553833	0.7326833009719849	-1.0259201526641846	0.9122248291969299	-0.15053409337997437	-0.3262243866920471	-0.3884504437446594	0.6068205833435059	-0.014692142605781555	-0.8524020910263062	-0.9966149926185608	-1.0486063957214355	0.1886402666568756	1.561286449432373
0.07208800315856934	-0.2775309681892395	1.0012073516845703	-0.7070521712303162	-0.9162429571151733	-0.5748666524887085	-0.23638582229614258	1.021596074104309	0.04497595876455307	0.8762130737304688	1.0521690845489502	0.09482524544000626	-1.4196563959121704	-1.5403540134429932	0.383965402841568	-0.41535723209381104
1.7921628952026367	-0.12781475484371185	0.5919474363327026	0.18682259321212769	0.39945733547210693	0.3837600350379944	-0.30972862243652344	-0.875754714012146	-0.6889181137084961	0.42135089635849	0.32750850915908813	-1.6101644039154053	2.1182851791381836	-0.4428463578224182	0.5452039241790771	0.5908308029174805
0.18422339856624603	-0.22065165638923645	0.9273586273193359	0.05661725997924805	-0.626801073551178	0.22728583216667175	-0.5236501693725586	-0.07885142415761948	1.3992184400558472	0.6546392440795898	1.045549988746643	-2.095041275024414	1.35603928565979	-0.6138027906417847	0.639462947845459	0.7301955223083496
-1.1574742794036865	0.23071323335170746	-0.1683860421180725	1.2878612279891968	0.8332028388977051	1.2323286533355713	-0.4584662914276123	-0.449044406414032	-0.08324096351861954	0.8790274858474731	0.646138608455658	-0.09865143150091171	-1.245945692062378	-1.0590486526489258	-1.6266676187515259	0.8404083251953125
-0.8226475715637207	-0.5003300309181213	-0.4074888527393341	-0.7183305025100708	-1.4851492643356323	-1.0307821035385132	0.09737730026245117	0.9600589275360107	1.0675513744354248	-0.5493494272232056	-1.2966935634613037	0.3090028166770935	-0.33326345682144165	0.41739046573638916	-0.5025005340576172	0.4442029297351837
0.48644042015075684	-0.10216584801673889	-0.2521883249282837	0.8711099028587341	1.4935444593429565	-0.9490099549293518	-0.3960973620414734	-0.13626255095005035	-0.9608960151672363	-0.48303428292274475	-0.16952860355377197	-0.6057578325271606	1.4209483861923218	0.6110937595367432	0.40968823432922363	-0.44918206334114075
0.09874103963375092	-1.0557398796081543	-0.1603342443704605	0.08954806625843048	-0.7790833711624146	1.0963914394378662	0.7955246567726135	1.3316733837127686	-1.3004333972930908	-0.6875935196876526	0.6276342868804932	0.09915529191493988	1.84660005569458	-0.9520866870880127	0.1691882163286209	-0.3816409707069397
0.007038280833512545	-1.252705693244934	0.35979071259498596	-0.5766303539276123	0.2441638708114624	-0.9997735023498535	-1.0111422538757324	-2.013554096221924	-0.1275300830602646	-0.6954346895217896	0.8987667560577393	-0.45652973651885986	1.0981268882751465	-0.8492155075073242	-0.7189497947692871	-0.7790570259094238
0.02077815681695938	0.5056474208831787	-0.40440791845321655	0.6896084547042847	-0.13979755342006683	-0.5324252843856812	-0.44300949573516846	-0.31930968165397644	-0.17641301453113556	0.3331619203090668	0.31373363733291626	-0.6710426807403564	-0.8643004894256592	0.8511806726455688	-1.2292027473449707	0.037849053740501404
0.36587098240852356	-1.3930809497833252	0.3992152512073517	0.342838317155838	0.6342391967773438	1.082155704498291	-0.7332174777984619	-2.759160280227661	1.0185136795043945	0.14683139324188232	-0.18295317888259888	0.8384236097335815	0.7771773338317871	-1.778181552886963	0.4239009618759155	0.8515657186508179
-1.186943769454956	1.2076634168624878	1.3682036399841309	-1.0247576236724854	-0.44891735911369324	-0.12378242611885071	0.4971308708190918	0.0840189978480339	-2.7331056594848633	0.15490467846393585	0.45076456665992737	-0.48659712076187134	-0.8526914119720459	0.824978232383728	0.4984700679779053	-1.442106008529663
-1.065159559249878	-0.38200539350509644	-0.6767855286598206	-0.362153023481369	-2.1202266216278076	0.9257314205169678	0.6937229633331299	1.3923835754394531	0.46250614523887634	0.7419857382774353	0.770740270614624	0.5245376825332642	-1.4573445320129395	2.042670726776123	0.1272287368774414	0.19078457355499268
-0.8313602209091187	-0.5754142999649048	-0.28689706325531006	-1.6957345008850098	1.4587080478668213	1.1206469535827637	-1.913377046585083	-0.4400724768638611	-0.04001450166106224	-2.2978463172912598	2.2468481063842773	-1.4488965272903442	-0.3462994694709778	-0.23167213797569275	-0.8794237971305847	-0.438211590051651
-1.3627313375473022	1.000375747680664	-0.32987767457962036	-0.21947145462036133	0.43772614002227783	-0.9357997179031372	1.2817984819412231	-1.463627576828003	1.587001085281372	-1.704601526260376	2.4759340286254883	0.6162209510803223	0.675882875919342	-1.4611287117004395	1.6861932277679443	0.08717049658298492
0.1127840057015419	0.23256194591522217	-0.19551421701908112	-0.5219426155090332	-1.093198299407959	-1.07999849319458	-0.022126810625195503	-0.175203338265419	-0.344228595495224	0.4353787899017334	0.6085907220840454	-0.6804062128067017	-0.5679445266723633	0.522688627243042	-0.44677770137786865	0.37070560455322266
0.19559815526008606	-0.6158313155174255	0.9521770477294922	-0.648914098739624	-0.6182348132133484	0.7804213166236877	-2.0093655586242676	0.9549745321273804	0.012395447120070457	1.9478753805160522	0.3924609422683716	-0.16991405189037323	-0.46973472833633423	3.0387351512908936	0.5679663419723511	2.179957628250122
-2.935683250427246	1.904902458190918	-1.026092767715454	0.27268916368484497	0.06669928878545761	-0.08390989899635315	-1.1860253810882568	-0.05945645272731781	1.2559101581573486	-0.5499895215034485	0.07796626538038254	-1.3178048133850098	2.168520450592041	0.00813387706875801	2.480527877807617	0.26817506551742554
1.0538957118988037	1.3178126811981201	0.9140163660049438	-0.382362961769104	0.6227394938468933	-0.6663768291473389	0.7784558534622192	-0.41417616605758667	-0.5034091472625732	-0.10366775095462799	-0.5260792374610901	0.8360918760299683	1.8358941078186035	0.6133067607879639	0.5704542398452759	0.2733611464500427
-1.5678839683532715	0.5041922330856323	1.8623931407928467	-0.6991902589797974	-1.729844570159912	0.6599934101104736	-0.3901994526386261	0.5539825558662415	1.4599716663360596	-1.4009878635406494	-1.7779678106307983	-1.0638329982757568	2.23006010055542	-0.7087015509605408	-0.22265499830245972	-1.5882782936096191
0.9678089618682861	1.1114224195480347	-0.26346027851104736	-0.088298499584198	0.7773313522338867	-0.7966053485870361	0.007550072856247425	0.6693071126937866	-0.2380075752735138	-0.7865004539489746	0.8356630802154541	-0.7796467542648315	0.2484048306941986	1.3633869886398315	2.4496660232543945	1.751685619354248
-0.03913221135735512	-1.7060391902923584	0.3721466064453125	0.42717868089675903	-0.5973340272903442	2.0831427574157715	0.06159140169620514	-0.6362155675888062	-0.192422553896904	-0.5396806001663208	0.5823071002960205	-0.012233903631567955	-0.6806081533432007	-0.694243311882019	-1.0034924745559692	1.172278642654419
1.4977606534957886	1.2370555400848389	-0.1246248334646225	2.429165840148926	-0.9210827350616455	0.994530439376831	1.1848483085632324	0.8512524366378784	-0.0965920239686966	0.1686224639415741	-0.9824309349060059	-1.5904414653778076	-0.15670667588710785	-0.14007309079170227	-1.0227024555206299	-0.49885833263397217
-1.39036226272583	-0.20553593337535858	-1.3516149520874023	-0.21239355206489563	0.029672302305698395	0.22758543491363525	0.06687729060649872	-1.6654202938079834	0.474911093711853	-0.5738410353660583	0.7248660326004028	-1.4151955842971802	1.9746851921081543	0.5548180341720581	0.4929179549217224	0.641444206237793
0.2867698073387146	-0.05849239230155945	1.8028514385223389	0.6216953992843628	-0.6256058216094971	-0.42343080043792725	-0.279790461063385	-0.41908586025238037	0.222293421626091	-0.3365684151649475	0.7043164968490601	0.5060521364212036	0.2048097848892212	0.13259676098823547	1.3403379917144775	-0.16569092869758606
-1.2129682302474976	-0.05894291028380394	-0.21273687481880188	-1.4697082042694092	-0.3494621813297272	-0.5300407409667969	-0.6994142532348633	-0.017065180465579033	0.4702739119529724	-1.9107435941696167	-0.5436718463897705	0.2741578221321106	-0.804375946521759	-1.6507866382598877	0.24652639031410217	0.7033742666244507
0.014968371018767357	-0.25330543518066406	-0.2663535475730896	-2.294057607650757	-0.2156696766614914	0.350180447101593	-2.50492525100708	0.009188075549900532	0.7061944007873535	0.5398862361907959	0.11751535534858704	1.2352221012115479	0.04073205590248108	-0.6621394157409668	-0.06853258609771729	-0.33473753929138184
-0.48629483580589294	-0.4552595317363739	-1.6952461004257202	0.778435230255127	0.25231826305389404	-0.09431198984384537	0.2548156678676605	-0.40265899896621704	-1.0818631649017334	-1.2435667514801025	1.4815888404846191	-0.35430270433425903	0.21433484554290771	-0.2668771743774414	-0.4565671980381012	1.0522994995117188
-1.2315318584442139	-0.22606684267520905	0.6300419569015503	1.725512981414795	-0.6283590793609619	0.12165039032697678	0.6853206157684326	0.4890785217285156	0.6494805812835693	0.86686110496521	-0.1553550809621811	-0.7639414072036743	1.238045334815979	-0.9440687298774719	-0.6606146097183228	1.7224068641662598
-0.6964017152786255	-1.5910226106643677	-1.7460627555847168	0.36123013496398926	-0.38646379113197327	0.16044878959655762	-0.1982593834400177	-0.0951341986656189	-0.4265415072441101	2.3594346046447754	-0.22832539677619934	0.650536298751831	0.9893540143966675	-0.869583010673523	0.12686078250408173	-0.3508005440235138
