0.12775102257728577	1.0817992687225342	1.830655813217163	0.43000590801239014	0.43022704124450684	-0.4787118434906006	-0.624515175819397	0.20639124512672424	0.10643020272254944	-0.03940466791391373	1.1203644275665283	-0.8004658222198486	0.21223679184913635	-0.5004849433898926	-0.06571488827466965	0.5646174550056458
-0.6888153553009033	-0.34066253900527954	0.05150281637907028	-0.4021075665950775	1.1264208555221558	0.5701472163200378	-2.306771755218506	-0.5863255262374878	-0.7743391394615173	0.5208494067192078	2.0724425315856934	0.21116435527801514	0.3744271993637085	0.041141659021377563	-0.25866788625717163	-0.22561079263687134
-0.5904830694198608	0.7230522632598877	2.392373561859131	0.3965751528739929	-1.5223426818847656	1.6383123397827148	1.1470892429351807	-3.0266923904418945	0.3785594701766968	0.4337937533855438	-1.2029707431793213	0.5994418859481812	0.30597829818725586	0.8509427309036255	-1.464378833770752	1.285316824913025
-2.195733070373535	-0.5535216331481934	1.8016672134399414	-3.1354284286499023	-0.07763969153165817	2.811424732208252	0.2139621078968048	-0.2298203855752945	-0.2803875803947449	-0.8212764263153076	-0.6041932106018066	0.9284990429878235	0.2708708643913269	-1.0280367136001587	1.2704187631607056	-0.7428774833679199
-0.5745643377304077	0.4530813694000244	-1.2869291305541992	1.3502358198165894	0.176486074924469	-0.4032231271266937	-1.7424262762069702	0.02436300739645958	1.005699634552002	-1.6876463890075684	0.6281017065048218	-0.6450582146644592	0.27005675435066223	-0.2684425115585327	0.0960196852684021	0.059365689754486084
-0.13200773298740387	1.7608264684677124	-0.36614471673965454	-0.6099567413330078	1.7726162672042847	-0.39965468645095825	-1.3863834142684937	0.000611231429502368	-1.4224047660827637	-0.5733193755149841	1.391747236251831	-0.6494525671005249	0.6400983929634094	1.1155169010162354	-0.2614176273345947	0.6356886625289917
0.6834003925323486	0.8150070309638977	-1.2032372951507568	0.7080487608909607	-0.9823596477508545	0.992577075958252	-0.10351653397083282	-0.3129362165927887	-0.3988683223724365	0.5960166454315186	0.06030082702636719	-0.9192996025085449	-0.9912172555923462	-1.0849213600158691	0.1366075575351715	1.5633183717727661
0.3434188663959503	-0.2439158856868744	1.0985846519470215	-0.5171599388122559	-1.0729115009307861	-0.6333756446838379	-0.038897328078746796	0.922924280166626	0.14401830732822418	0.7383990287780762	1.2023588418960571	0.24687398970127106	-1.322521448135376	-1.6169487237930298	0.13233904540538788	-0.506068229675293
1.7957738637924194	-0.1277579963207245	0.5918235778808594	0.18637648224830627	0.39966267347335815	0.38432157039642334	-0.3072724938392639	-0.8769040107727051	-0.6886819005012512	0.42011457681655884	0.3304499387741089	-1.6104555130004883	2.1186447143554688	-0.4430665969848633	0.5411193370819092	0.590135931968689
0.18429332971572876	-0.22064054012298584	0.9273910522460938	0.05662192404270172	-0.6267853379249573	0.22729969024658203	-0.5236977934837341	-0.07891065627336502	1.3991913795471191	0.6546050310134888	1.045586347579956	-2.09506893157959	1.356029987335205	-0.6137682199478149	0.6394179463386536	0.7302124500274658
-1.157358169555664	0.2307271957397461	-0.16844147443771362	1.2878133058547974	0.8332210779190063	1.2323505878448486	-0.4584234952926636	-0.4490810036659241	-0.08327673375606537	0.8790115118026733	0.6462218165397644	-0.09872115403413773	-1.2459690570831299	-1.059041142463684	-1.6267263889312744	0.8403985500335693
-0.8236596584320068	-0.5002419948577881	-0.40769433975219727	-0.7182670831680298	-1.4853355884552002	-1.030857801437378	0.09756439179182053	0.9598963260650635	1.0676120519638062	-0.5492656230926514	-1.296244740486145	0.3109424114227295	-0.3333530128002167	0.41738301515579224	-0.502389669418335	0.444232702255249
0.48642587661743164	-0.10225547105073929	-0.25223374366760254	0.8711130619049072	1.4935588836669922	-0.9489673376083374	-0.3960891664028168	-0.13627903163433075	-0.9608851075172424	-0.48294055461883545	-0.16955465078353882	-0.6058205366134644	1.4209095239639282	0.6110385656356812	0.40984928607940674	-0.4492200016975403
0.2730564475059509	-1.1482067108154297	-0.27771300077438354	0.12133331596851349	-0.6375836133956909	1.161592721939087	0.6786614656448364	1.4532644748687744	-1.313971996307373	-0.5974239110946655	0.5963126420974731	0.009201613254845142	1.7295324802398682	-0.9989228248596191	0.22220510244369507	-0.2550123333930969
-0.0960903912782669	-1.267592430114746	0.17290394008159637	-0.8556619882583618	0.4057798385620117	-1.0118093490600586	-1.2258501052856445	-1.9515752792358398	-0.21678206324577332	-0.7464708089828491	0.9360513091087341	-0.17846594750881195	0.9533348083496094	-0.6798527240753174	-0.5517347455024719	-0.756831705570221
0.20110949873924255	0.5503544807434082	-0.4111463129520416	0.6431136131286621	-0.14986449480056763	-0.5597322583198547	-0.3940359652042389	-0.3549124300479889	-0.20223288238048553	0.29024627804756165	0.3940177261829376	-0.515692949295044	-0.8711845874786377	0.8227468729019165	-1.2654873132705688	0.01974009908735752
0.20649844408035278	-1.3047254085540771	0.3742159605026245	0.25229644775390625	0.7223638296127319	1.031757116317749	-1.0569722652435303	-2.5568389892578125	0.9052709341049194	0.09672330319881439	-0.48312801122665405	0.7163920402526855	0.5760637521743774	-1.5536577701568604	0.6667959690093994	0.9458392262458801
-0.9692199230194092	1.1477932929992676	1.4660494327545166	-0.9897735118865967	-0.35419222712516785	-0.012822918593883514	0.4665248394012451	0.15732884407043457	-2.7576611042022705	0.05832129344344139	0.38245803117752075	-0.7880630493164062	-0.8257259726524353	0.8011641502380371	0.41096603870391846	-1.3900408744812012
-0.9831531643867493	-0.4376767873764038	-0.6164267063140869	-0.31630629301071167	-2.152104377746582	0.9635148048400879	0.7234269976615906	1.3787472248077393	0.48641645908355713	0.6846293210983276	0.7691704034805298	0.4787420630455017	-1.4085044860839844	1.9951245784759521	0.058034494519233704	0.18224404752254486
-0.800546407699585	-0.5723921060562134	-0.27166974544525146	-1.6852331161499023	1.445206880569458	1.1006872653961182	-1.8489609956741333	-0.4678628444671631	-0.0027397817466408014	-2.318727493286133	2.2939093112945557	-1.478855848312378	-0.3246907889842987	-0.23324160277843475	-0.9685729742050171	-0.45264923572540283
-1.3673102855682373	0.9996265172958374	-0.3313532769680023	-0.22165369987487793	0.4314206838607788	-0.9346226453781128	1.286130666732788	-1.4672067165374756	1.5868569612503052	-1.7092726230621338	2.4823663234710693	0.6539218425750732	0.6737594604492188	-1.4627243280410767	1.6877789497375488	0.08591005206108093
-0.1292189359664917	0.018894579261541367	-0.6733919382095337	-0.7690833806991577	-0.7263319492340088	-0.9783307313919067	-0.5921586751937866	-0.24175548553466797	-0.578571081161499	0.7851170301437378	0.2865147590637207	-0.7753250598907471	-0.7771989107131958	1.029559850692749	0.16742289066314697	0.5707305669784546
0.1968434751033783	-0.6162655353546143	0.9514836072921753	-0.649275541305542	-0.6179215908050537	0.7810099720954895	-2.0090928077697754	0.9548379182815552	0.012076828628778458	1.948169231414795	0.39357173442840576	-0.1695946455001831	-0.4699160158634186	3.038796901702881	0.5677700638771057	2.1799120903015137
-2.97562313079834	1.6702351570129395	-0.9158011674880981	0.13568007946014404	0.13256028294563293	0.1541951298713684	-1.233363151550293	-0.024758899584412575	1.089356541633606	-0.8503302335739136	0.13155047595500946	-1.533615231513977	2.165562629699707	-0.21817056834697723	2.425673723220825	0.3401860296726227
1.1551084518432617	1.0745618343353271	0.6941015720367432	-0.4675101041793823	0.9244735836982727	-0.5751359462738037	0.7081642150878906	-0.37834811210632324	-0.4606814980506897	0.14633741974830627	-0.5987869501113892	0.559199333190918	1.9449143409729004	0.7050293684005737	0.6329575181007385	0.2490830272436142
-1.4749003648757935	0.5124688148498535	1.6539011001586914	-0.7639768123626709	-1.7254760265350342	0.6448408365249634	-0.33406227827072144	0.5196263790130615	1.3677642345428467	-1.2527672052383423	-1.7518359422683716	-1.0310125350952148	2.1480164527893066	-0.6020420789718628	-0.08584363013505936	-1.6352787017822266
0.5643770694732666	0.9482027292251587	-0.3611990809440613	0.10555455088615417	0.6637969613075256	-0.7576485872268677	0.34927818179130554	0.5307270288467407	-0.18782475590705872	-0.783464789390564	1.1369249820709229	-0.7129268646240234	0.2512882947921753	1.2136437892913818	2.3621764183044434	1.8314791917800903
0.03686317056417465	-1.73942232131958	0.3584849536418915	0.4024730622768402	-0.5765471458435059	2.1231532096862793	0.07781319320201874	-0.6707224249839783	-0.20304197072982788	-0.558295726776123	0.6158558130264282	-0.027932733297348022	-0.6737010478973389	-0.703907310962677	-1.0126323699951172	1.1659002304077148
1.5429179668426514	1.405999779701233	-0.08881689608097076	2.319105625152588	-1.0576480627059937	0.9378137588500977	1.1352829933166504	0.9622976779937744	-0.04592999070882797	-0.07681697607040405	-1.0941463708877563	-1.5176833868026733	-0.2586754560470581	-0.05286960303783417	-0.9189293384552002	-0.5537070631980896
-1.389442801475525	-0.20590156316757202	-1.3525043725967407	-0.21282334625720978	0.030151519924402237	0.22789427638053894	0.06683801859617233	-1.6656920909881592	0.4749864339828491	-0.5730727910995483	0.7259776592254639	-1.414827823638916	1.974409580230713	0.5548818111419678	0.4926435947418213	0.6412800550460815
0.27906402945518494	-0.056007273495197296	1.6098055839538574	0.6535021066665649	-0.4570491909980774	-0.43532082438468933	-0.3540634512901306	-0.4094730615615845	0.14389242231845856	-0.20835831761360168	0.45462799072265625	0.2060425579547882	0.25394704937934875	0.24573440849781036	1.4092060327529907	-0.13980287313461304
-0.8539764881134033	0.03974006697535515	-0.37374186515808105	-1.5275143384933472	-0.2650737166404724	-0.5177333354949951	-0.7000672817230225	-0.04949253052473068	0.4115193486213684	-1.8126957416534424	-0.6486959457397461	0.03800120949745178	-0.9535070061683655	-1.5435760021209717	0.14759069681167603	0.6991478800773621
-0.17845968902111053	-0.09416577219963074	0.03827805817127228	-2.091386556625366	-0.5417541265487671	0.24806733429431915	-2.266831874847412	-0.0006251891609281301	0.8613312840461731	0.5431435704231262	0.1324118971824646	1.4909377098083496	0.2511900067329407	-0.8859843611717224	-0.33753064274787903	-0.4545769691467285
-0.5233763456344604	-0.41696083545684814	-1.8383464813232422	0.810443639755249	0.09410619735717773	-0.05679065361618996	0.21436722576618195	-0.36939308047294617	-1.129384160041809	-1.1130497455596924	1.3176565170288086	-0.4890974462032318	0.08636915683746338	-0.19092439115047455	-0.3311520218849182	1.0790340900421143
-1.0657603740692139	-0.2461223602294922	0.5643619894981384	1.5231865644454956	-0.4884793758392334	0.37630534172058105	0.8126382827758789	0.3708950877189636	0.42465144395828247	0.5103645324707031	0.1401079297065735	-0.7591475248336792	1.0259699821472168	-1.0818760395050049	-0.894733190536499	1.6727252006530762
-0.627109169960022	-1.738821029663086	-1.6200774908065796	0.3707764446735382	-0.4250985383987427	0.3007358908653259	-0.08135632425546646	-0.0544552318751812	-0.3420482873916626	2.262937068939209	-0.1423828899860382	0.5063199400901794	0.9767837524414062	-0.9775102734565735	-0.01435798592865467	-0.3915198743343353
