-2.1945600509643555	-0.5534864664077759	1.8017973899841309	-3.135211944580078	-0.07754208147525787	2.810986280441284	0.21381837129592896	-0.2296818345785141	-0.28064870834350586	-0.8211151361465454	-0.6044779419898987	0.9280279874801636	0.27110767364501953	-1.0277690887451172	1.2703481912612915	-0.742760419845581
-0.5745485424995422	0.45305103063583374	-1.286914587020874	1.350247859954834	0.1764998435974121	-0.40324854850769043	-1.7424472570419312	0.024345556274056435	1.0056955814361572	-1.6876448392868042	0.6280936002731323	-0.6449995040893555	0.27007389068603516	-0.26845934987068176	0.09601135551929474	0.059346720576286316
-0.13515056669712067	1.7653666734695435	-0.3667083978652954	-0.6070808172225952	1.7690491676330566	-0.39828646183013916	-1.385671854019165	-0.0007195472135208547	-1.4232978820800781	-0.575250506401062	1.391324758529663	-0.6510828733444214	0.6382331848144531	1.1158885955810547	-0.2618331015110016	0.6351085901260376
0.682774543762207	0.814326822757721	-1.2023777961730957	0.7086589336395264	-0.9816829562187195	0.9931228160858154	-0.10432999581098557	-0.3135206699371338	-0.39844566583633423	0.5959327220916748	0.059978172183036804	-0.9187326431274414	-0.991391658782959	-1.0857055187225342	0.13662227988243103	1.563286542892456
0.34473615884780884	-0.2448056936264038	1.099008560180664	-0.5168439149856567	-1.072728157043457	-0.6334629058837891	-0.039374832063913345	0.922358512878418	0.14365288615226746	0.7385351657867432	1.2025902271270752	0.24726280570030212	-1.3221559524536133	-1.6168371438980103	0.13170501589775085	-0.5061110854148865
1.7955291271209717	-0.12792277336120605	0.5919680595397949	0.1864853799343109	0.3998250365257263	0.38433730602264404	-0.30735406279563904	-0.8768807649612427	-0.6885710954666138	0.4201117753982544	0.3302854895591736	-1.610426902770996	2.1186273097991943	-0.44315654039382935	0.5411661863327026	0.5901761054992676
0.1842096894979477	-0.2206178456544876	0.927395224571228	0.05661950632929802	-0.6268000602722168	0.22728726267814636	-0.5236489176750183	-0.07887857407331467	1.3991929292678833	0.6545944809913635	1.0455914735794067	-2.0950253009796143	1.3560311794281006	-0.6138190627098083	0.6394239068031311	0.7302144765853882
-1.1573786735534668	0.2307179868221283	-0.16842609643936157	1.2878227233886719	0.8332428336143494	1.2323559522628784	-0.4584471583366394	-0.449068158864975	-0.08326739072799683	0.8790096640586853	0.6462438702583313	-0.09864664077758789	-1.2459585666656494	-1.0590436458587646	-1.6267238855361938	0.8404054641723633
-0.8226643800735474	-0.5003178119659424	-0.40750470757484436	-0.7183358073234558	-1.4851694107055664	-1.0307962894439697	0.09738565981388092	0.9600329995155334	1.067549467086792	-0.5493537783622742	-1.2966678142547607	0.3091587424278259	-0.33327049016952515	0.4173925220966339	-0.5024862885475159	0.4442025125026703
0.4865386486053467	-0.10230499505996704	-0.25219377875328064	0.8710740804672241	1.493592619895935	-0.9489641189575195	-0.39615416526794434	-0.13624659180641174	-0.9608924388885498	-0.4829369783401489	-0.16956336796283722	-0.6057875156402588	1.4209308624267578	0.6110584735870361	0.4097731113433838	-0.4491831958293915
0.2663547098636627	-1.1484830379486084	-0.2756960988044739	0.12345479428768158	-0.6405000686645508	1.1605198383331299	0.6791889667510986	1.4491078853607178	-1.3137362003326416	-0.5938427448272705	0.5991843938827515	0.010558640584349632	1.7293007373809814	-0.9993757009506226	0.22070401906967163	-0.25733640789985657
-0.09516184031963348	-1.2662487030029297	0.17214328050613403	-0.8553727269172668	0.4047916829586029	-1.0110235214233398	-1.2262823581695557	-1.9533393383026123	-0.21672338247299194	-0.7466952800750732	0.9366372227668762	-0.17945188283920288	0.952385663986206	-0.6786718368530273	-0.5531070232391357	-0.7564754486083984
0.20086880028247833	0.5504558086395264	-0.41132670640945435	0.6435717344284058	-0.15030691027641296	-0.559700071811676	-0.3940260410308838	-0.3552989363670349	-0.20241084694862366	0.2902578115463257	0.39366328716278076	-0.5157635807991028	-0.8710635900497437	0.8225153684616089	-1.265371322631836	0.01963091269135475
0.2091268002986908	-1.3027632236480713	0.37280499935150146	0.2533573508262634	0.7197854518890381	1.032139539718628	-1.0557706356048584	-2.5596446990966797	0.9050803780555725	0.09666211903095245	-0.4803627133369446	0.7256512641906738	0.5744205713272095	-1.5514962673187256	0.6671231985092163	0.9460573196411133
-0.9697953462600708	1.1478970050811768	1.4659665822982788	-0.9896688461303711	-0.35439249873161316	-0.012825945392251015	0.46662381291389465	0.15709900856018066	-2.7575912475585938	0.05827328562736511	0.38241276144981384	-0.7880405187606812	-0.825849175453186	0.8010579347610474	0.4110509157180786	-1.3902225494384766
-0.9836843013763428	-0.43773096799850464	-0.6163381338119507	-0.3161223530769348	-2.152113914489746	0.9639164209365845	0.7233104705810547	1.378708004951477	0.4864668846130371	0.684372067451477	0.7690837383270264	0.4790676236152649	-1.4086358547210693	1.9946467876434326	0.05818764865398407	0.18213236331939697
-0.7996598482131958	-0.5725306272506714	-0.27169522643089294	-1.6854244470596313	1.4454084634780884	1.1007640361785889	-1.8493651151657104	-0.46786805987358093	-0.0027704709209501743	-2.3186070919036865	2.2939345836639404	-1.4792312383651733	-0.3244708776473999	-0.23324790596961975	-0.9688290953636169	-0.4525027573108673
-1.367211937904358	0.9996330738067627	-0.3312948942184448	-0.2216118574142456	0.4314122200012207	-0.9346427321434021	1.2860991954803467	-1.4671791791915894	1.5868659019470215	-1.7092719078063965	2.482278823852539	0.6537833213806152	0.6737836599349976	-1.4627692699432373	1.6877720355987549	0.08586923032999039
-0.1282985657453537	0.020630236715078354	-0.6743050813674927	-0.7666028738021851	-0.7298475503921509	-0.9782699346542358	-0.5921099185943604	-0.24428074061870575	-0.5793367624282837	0.785489559173584	0.284659206867218	-0.7760499715805054	-0.7788213491439819	1.0305657386779785	0.16780254244804382	0.5711756944656372
0.19677689671516418	-0.6161962747573853	0.9514952898025513	-0.649211585521698	-0.6179554462432861	0.7809793949127197	-2.0091495513916016	0.9547731876373291	0.01209167018532753	1.9481399059295654	0.39357632398605347	-0.16931509971618652	-0.4699198007583618	3.0388171672821045	0.5677770376205444	2.1799182891845703
-2.977935314178467	1.6703424453735352	-0.9149927496910095	0.1361716389656067	0.13342753052711487	0.1545793116092682	-1.2344136238098145	-0.024305731058120728	1.0896003246307373	-0.8506734371185303	0.13202466070652008	-1.5314321517944336	2.165867328643799	-0.2187207043170929	2.4253153800964355	0.34064728021621704
1.14590585231781	1.0862958431243896	0.6922823190689087	-0.4649657607078552	0.922128438949585	-0.5702056884765625	0.70440673828125	-0.3875651955604553	-0.4631613790988922	0.14271974563598633	-0.5991615653038025	0.5579622983932495	1.939361572265625	0.7063157558441162	0.63006192445755	0.2538715600967407
-1.4786264896392822	0.5122545957565308	1.6559937000274658	-0.7625943422317505	-1.7271621227264404	0.6440420746803284	-0.33412259817123413	0.5184230208396912	1.369382619857788	-1.2527642250061035	-1.7522300481796265	-1.0278942584991455	2.1486573219299316	-0.6018354296684265	-0.08601537346839905	-1.6369013786315918
0.5638835430145264	0.9470182657241821	-0.35964441299438477	0.10353098064661026	0.6672635078430176	-0.7605095505714417	0.3500656485557556	0.5267419815063477	-0.18859153985977173	-0.7837395668029785	1.1405587196350098	-0.714474081993103	0.25179481506347656	1.2143844366073608	2.3569393157958984	1.835714340209961
0.036968838423490524	-1.7381625175476074	0.3591063916683197	0.40353721380233765	-0.5768693685531616	2.123741865158081	0.07707227766513824	-0.6706439256668091	-0.20286047458648682	-0.5587060451507568	0.6161625385284424	-0.027186263352632523	-0.6743103265762329	-0.7042717933654785	-1.012526512145996	1.1659047603607178
1.5490610599517822	1.402123212814331	-0.09879304468631744	2.3204357624053955	-1.0651271343231201	0.9485915303230286	1.134519338607788	0.9542209506034851	-0.05898410081863403	-0.08051620423793793	-1.088181972503662	-1.5064878463745117	-0.2608723044395447	-0.04947295039892197	-0.913753092288971	-0.5521354675292969
-1.3894906044006348	-0.20590271055698395	-1.3525755405426025	-0.2128034234046936	0.030167460441589355	0.2280367612838745	0.06685911864042282	-1.6658046245574951	0.47496476769447327	-0.5731488466262817	0.7259886860847473	-1.4149587154388428	1.9743506908416748	0.5547815561294556	0.4926581382751465	0.6413037776947021
0.2757670283317566	-0.05250242352485657	1.6088045835494995	0.6547216176986694	-0.46021655201911926	-0.43468526005744934	-0.3540734648704529	-0.4098513126373291	0.1430538296699524	-0.20833200216293335	0.4527151584625244	0.2060583084821701	0.2521662712097168	0.24790674448013306	1.4090697765350342	-0.13917070627212524
-0.8551050424575806	0.0410565584897995	-0.37410396337509155	-1.527890682220459	-0.2658272981643677	-0.5197938680648804	-0.6997904777526855	-0.04911696910858154	0.41144639253616333	-1.8111672401428223	-0.6485189199447632	0.04472435265779495	-0.9528841972351074	-1.541296362876892	0.14691901206970215	0.6994510293006897
-0.17068924009799957	-0.09107567369937897	0.039155930280685425	-2.098294734954834	-0.5370463132858276	0.25060439109802246	-2.2667503356933594	0.006312254350632429	0.8615497350692749	0.539304256439209	0.137657031416893	1.4876068830490112	0.25014835596084595	-0.8875287175178528	-0.34195947647094727	-0.45190948247909546
-0.5263249278068542	-0.4191383719444275	-1.8361706733703613	0.8094668388366699	0.0961451604962349	-0.05865291506052017	0.2130587100982666	-0.36812448501586914	-1.1277015209197998	-1.1116087436676025	1.3198966979980469	-0.4864956736564636	0.08813749253749847	-0.19001394510269165	-0.33343034982681274	1.0791478157043457
-1.074093222618103	-0.24571660161018372	0.5654027462005615	1.522810935974121	-0.4873853921890259	0.37666165828704834	0.8111169338226318	0.37234729528427124	0.4253193736076355	0.5096712112426758	0.1401289999485016	-0.761924147605896	1.025663137435913	-1.081186056137085	-0.8960217833518982	1.6732537746429443
-0.6273308992385864	-1.7393629550933838	-1.6207647323608398	0.371743768453598	-0.4253530502319336	0.302510142326355	-0.08155907690525055	-0.05581982433795929	-0.3428664207458496	2.262392282485962	-0.143265500664711	0.49965140223503113	0.9765965938568115	-0.9768155813217163	-0.015072561800479889	-0.39157164096832275
